voltage_spot_4_scan_2_21	absJ_spot_4_scan_2_21	J_spot_4_scan_2_21	current_spot_4_scan_2_21	time_spot_4_scan_2_21	
5.000000E-1	1.316816E-4	1.316816E-4	3.268661E-10	7.807422E+2
5.500000E-1	1.697173E-4	1.697173E-4	4.212801E-10	7.811113E+2
6.000000E-1	2.196679E-4	2.196679E-4	5.452699E-10	7.814795E+2
6.500000E-1	3.443778E-4	3.443778E-4	8.548305E-10	7.818477E+2
7.000000E-1	4.795117E-4	4.795117E-4	1.190266E-9	7.829629E+2
7.500000E-1	7.954437E-4	7.954437E-4	1.974487E-9	7.833301E+2
8.000000E-1	1.118514E-3	1.118514E-3	2.776426E-9	7.836982E+2
8.500000E-1	1.661148E-3	1.661148E-3	4.123378E-9	7.840654E+2
9.000000E-1	3.832703E-3	3.832703E-3	9.513711E-9	7.844336E+2
9.500000E-1	1.355073E-2	1.355073E-2	3.363625E-8	7.855479E+2
1.000000E+0	2.136815E-2	2.136815E-2	5.304101E-8	7.859150E+2
1.000000E+0	2.119031E-2	2.119031E-2	5.259957E-8	7.862832E+2
9.500000E-1	1.159336E-2	1.159336E-2	2.877756E-8	7.866514E+2
9.000000E-1	6.257490E-3	6.257490E-3	1.553263E-8	7.870186E+2
8.500000E-1	4.164084E-3	4.164084E-3	1.033628E-8	7.873867E+2
8.000000E-1	3.311997E-3	3.311997E-3	8.221193E-9	7.881279E+2
7.500000E-1	1.038268E-3	1.038268E-3	2.577237E-9	7.884951E+2
7.000000E-1	6.414086E-4	6.414086E-4	1.592134E-9	7.888633E+2
6.500000E-1	4.181568E-4	4.181568E-4	1.037968E-9	7.892305E+2
6.000000E-1	3.483303E-4	3.483303E-4	8.646414E-10	7.899717E+2
5.500000E-1	2.201287E-4	2.201287E-4	5.464135E-10	7.903398E+2
5.000000E-1	1.605300E-4	1.605300E-4	3.984749E-10	7.907090E+2
4.500000E-1	1.298267E-4	1.298267E-4	3.222619E-10	7.910771E+2
4.000000E-1	9.382330E-5	9.382330E-5	2.328925E-10	7.914453E+2
3.500000E-1	7.110089E-5	7.110089E-5	1.764899E-10	7.918135E+2
3.000000E-1	5.087792E-5	5.087792E-5	1.262915E-10	7.921826E+2
2.500000E-1	3.803095E-5	3.803095E-5	9.440219E-11	7.933574E+2
2.000000E-1	2.627715E-5	2.627715E-5	6.522635E-11	7.940605E+2
1.500000E-1	1.704669E-5	1.704669E-5	4.231409E-11	7.947637E+2
1.000000E-1	1.088705E-5	1.088705E-5	2.702433E-11	7.954668E+2
5.000000E-2	5.012448E-6	5.012448E-6	1.244213E-11	7.961699E+2
0.000000E+0	1.459875E-7	1.459875E-7	3.623768E-13	7.968730E+2
-5.000000E-2	4.229983E-6	-4.229983E-6	-1.049986E-11	7.975762E+2
-1.000000E-1	8.377836E-6	-8.377836E-6	-2.079585E-11	7.982793E+2
-1.500000E-1	1.231815E-5	-1.231815E-5	-3.057667E-11	7.989824E+2
-2.000000E-1	1.702294E-5	-1.702294E-5	-4.225512E-11	7.996855E+2
-2.500000E-1	2.179686E-5	-2.179686E-5	-5.410516E-11	8.003887E+2
-3.000000E-1	2.801779E-5	-2.801779E-5	-6.954705E-11	8.010918E+2
-3.500000E-1	3.469539E-5	-3.469539E-5	-8.612250E-11	8.017949E+2
-4.000000E-1	4.054203E-5	-4.054203E-5	-1.006353E-10	8.032441E+2
-4.500000E-1	5.189775E-5	-5.189775E-5	-1.288230E-10	8.036123E+2
-5.000000E-1	6.164602E-5	-6.164602E-5	-1.530206E-10	8.039814E+2
-5.500000E-1	7.367634E-5	-7.367634E-5	-1.828828E-10	8.043496E+2
-6.000000E-1	9.078681E-5	-9.078681E-5	-2.253552E-10	8.047178E+2
-6.500000E-1	1.076643E-4	-1.076643E-4	-2.672494E-10	8.050859E+2
-7.000000E-1	1.289696E-4	-1.289696E-4	-3.201343E-10	8.054551E+2
-7.500000E-1	1.718328E-4	-1.718328E-4	-4.265313E-10	8.058232E+2
-8.000000E-1	2.042330E-4	-2.042330E-4	-5.069566E-10	8.061914E+2
-8.500000E-1	2.373778E-4	-2.373778E-4	-5.892300E-10	8.065596E+2
-9.000000E-1	3.147491E-4	-3.147491E-4	-7.812846E-10	8.069287E+2
-9.500000E-1	3.723938E-4	-3.723938E-4	-9.243730E-10	8.072969E+2
-1.000000E+0	4.209808E-4	-4.209808E-4	-1.044978E-9	8.084111E+2
-1.000000E+0	5.201563E-4	-5.201563E-4	-1.291156E-9	8.087793E+2
-9.500000E-1	3.167316E-4	-3.167316E-4	-7.862058E-10	8.095205E+2
-9.000000E-1	2.503832E-4	-2.503832E-4	-6.215128E-10	8.098887E+2
-8.500000E-1	1.961354E-4	-1.961354E-4	-4.868564E-10	8.102568E+2
-8.000000E-1	1.571953E-4	-1.571953E-4	-3.901975E-10	8.106250E+2
-7.500000E-1	1.312844E-4	-1.312844E-4	-3.258803E-10	8.109941E+2
-7.000000E-1	1.072159E-4	-1.072159E-4	-2.661363E-10	8.113623E+2
-6.500000E-1	8.884812E-5	-8.884812E-5	-2.205429E-10	8.117305E+2
-6.000000E-1	7.636688E-5	-7.636688E-5	-1.895614E-10	8.120986E+2
-5.500000E-1	6.294348E-5	-6.294348E-5	-1.562412E-10	8.124678E+2
-5.000000E-1	5.073780E-5	-5.073780E-5	-1.259437E-10	8.128359E+2
-4.500000E-1	3.791453E-5	-3.791453E-5	-9.411319E-11	8.140107E+2
-4.000000E-1	3.159019E-5	-3.159019E-5	-7.841462E-11	8.147139E+2
-3.500000E-1	2.558579E-5	-2.558579E-5	-6.351022E-11	8.154170E+2
-3.000000E-1	1.972039E-5	-1.972039E-5	-4.895086E-11	8.161201E+2
-2.500000E-1	1.522022E-5	-1.522022E-5	-3.778033E-11	8.168232E+2
-2.000000E-1	1.176828E-5	-1.176828E-5	-2.921176E-11	8.175264E+2
-1.500000E-1	8.506292E-6	-8.506292E-6	-2.111471E-11	8.182295E+2
-1.000000E-1	5.654520E-6	-5.654520E-6	-1.403591E-11	8.189326E+2
-5.000000E-2	2.950219E-6	-2.950219E-6	-7.323170E-12	8.196357E+2
0.000000E+0	7.658302E-8	-7.658302E-8	-1.900979E-13	8.203389E+2
0.000000E+0	3.876674E-8	-3.876674E-8	-9.622858E-14	8.210420E+2
5.000000E-2	2.954021E-6	2.954021E-6	7.332607E-12	8.217451E+2
1.000000E-1	6.509649E-6	6.509649E-6	1.615855E-11	8.224482E+2
1.500000E-1	1.072437E-5	1.072437E-5	2.662052E-11	8.231514E+2
2.000000E-1	1.585903E-5	1.585903E-5	3.936601E-11	8.238545E+2
2.500000E-1	2.267612E-5	2.267612E-5	5.628770E-11	8.245576E+2
3.000000E-1	3.128155E-5	3.128155E-5	7.764851E-11	8.252607E+2
3.500000E-1	3.992269E-5	3.992269E-5	9.909793E-11	8.259639E+2
4.000000E-1	6.234350E-5	6.234350E-5	1.547519E-10	8.270791E+2
4.500000E-1	8.420845E-5	8.420845E-5	2.090261E-10	8.274473E+2
5.000000E-1	1.105170E-4	1.105170E-4	2.743304E-10	8.278154E+2
5.500000E-1	1.564363E-4	1.564363E-4	3.883133E-10	8.281846E+2
6.000000E-1	2.083619E-4	2.083619E-4	5.172054E-10	8.285527E+2
6.500000E-1	2.856646E-4	2.856646E-4	7.090899E-10	8.289209E+2
7.000000E-1	4.210924E-4	4.210924E-4	1.045255E-9	8.292891E+2
7.500000E-1	8.019459E-4	8.019459E-4	1.990627E-9	8.304043E+2
8.000000E-1	1.199139E-3	1.199139E-3	2.976557E-9	8.307715E+2
8.500000E-1	1.863969E-3	1.863969E-3	4.626830E-9	8.311396E+2
9.000000E-1	3.195881E-3	3.195881E-3	7.932962E-9	8.315078E+2
9.500000E-1	1.426615E-2	1.426615E-2	3.541210E-8	8.326221E+2
1.000000E+0	2.114018E-2	2.114018E-2	5.247512E-8	8.329893E+2
1.000000E+0	2.337102E-2	2.337102E-2	5.801262E-8	8.333574E+2
9.500000E-1	1.202080E-2	1.202080E-2	2.983858E-8	8.337246E+2
9.000000E-1	7.418983E-3	7.418983E-3	1.841574E-8	8.340928E+2
8.500000E-1	4.078476E-3	4.078476E-3	1.012378E-8	8.344609E+2
8.000000E-1	2.235558E-3	2.235558E-3	5.549206E-9	8.352012E+2
7.500000E-1	1.241064E-3	1.241064E-3	3.080627E-9	8.355693E+2
7.000000E-1	7.981421E-4	7.981421E-4	1.981185E-9	8.359365E+2
6.500000E-1	5.074110E-4	5.074110E-4	1.259519E-9	8.363047E+2
6.000000E-1	3.450557E-4	3.450557E-4	8.565131E-10	8.370459E+2
5.500000E-1	2.467193E-4	2.467193E-4	6.124179E-10	8.374141E+2
5.000000E-1	1.662529E-4	1.662529E-4	4.126805E-10	8.377822E+2
4.500000E-1	1.290501E-4	1.290501E-4	3.203342E-10	8.381504E+2
4.000000E-1	1.020666E-4	1.020666E-4	2.533544E-10	8.385195E+2
3.500000E-1	7.865848E-5	7.865848E-5	1.952497E-10	8.388877E+2
3.000000E-1	5.627468E-5	5.627468E-5	1.396876E-10	8.392559E+2
2.500000E-1	4.088757E-5	4.088757E-5	1.014930E-10	8.396240E+2
2.000000E-1	2.840888E-5	2.840888E-5	7.051783E-11	8.407988E+2
1.500000E-1	1.910866E-5	1.910866E-5	4.743240E-11	8.415020E+2
1.000000E-1	1.137298E-5	1.137298E-5	2.823054E-11	8.422051E+2
5.000000E-2	5.209878E-6	5.209878E-6	1.293220E-11	8.429082E+2
0.000000E+0	1.603671E-7	1.603671E-7	3.980705E-13	8.436123E+2
-5.000000E-2	4.446396E-6	-4.446396E-6	-1.103705E-11	8.443154E+2
-1.000000E-1	8.590958E-6	-8.590958E-6	-2.132487E-11	8.450186E+2
-1.500000E-1	1.292724E-5	-1.292724E-5	-3.208860E-11	8.457217E+2
-2.000000E-1	1.723961E-5	-1.723961E-5	-4.279296E-11	8.464248E+2
-2.500000E-1	2.214740E-5	-2.214740E-5	-5.497530E-11	8.471279E+2
-3.000000E-1	2.630506E-5	-2.630506E-5	-6.529563E-11	8.478311E+2
-3.500000E-1	3.170566E-5	-3.170566E-5	-7.870125E-11	8.485342E+2
-4.000000E-1	4.017881E-5	-4.017881E-5	-9.973369E-11	8.492373E+2
-4.500000E-1	4.677034E-5	-4.677034E-5	-1.160955E-10	8.503525E+2
-5.000000E-1	5.851112E-5	-5.851112E-5	-1.452390E-10	8.507207E+2
-5.500000E-1	7.108042E-5	-7.108042E-5	-1.764391E-10	8.510889E+2
-6.000000E-1	8.768607E-5	-8.768607E-5	-2.176584E-10	8.514570E+2
-6.500000E-1	1.085136E-4	-1.085136E-4	-2.693575E-10	8.518252E+2
-7.000000E-1	1.328121E-4	-1.328121E-4	-3.296722E-10	8.521943E+2
-7.500000E-1	1.597460E-4	-1.597460E-4	-3.965289E-10	8.525625E+2
-8.000000E-1	2.002702E-4	-2.002702E-4	-4.971200E-10	8.529307E+2
-8.500000E-1	2.436471E-4	-2.436471E-4	-6.047920E-10	8.532988E+2
-9.000000E-1	3.024136E-4	-3.024136E-4	-7.506651E-10	8.536680E+2
-9.500000E-1	3.616555E-4	-3.616555E-4	-8.977179E-10	8.540361E+2
-1.000000E+0	4.282488E-4	-4.282488E-4	-1.063019E-9	8.551504E+2
-1.000000E+0	4.322783E-4	-4.322783E-4	-1.073021E-9	8.555186E+2
-9.500000E-1	3.509563E-4	-3.509563E-4	-8.711600E-10	8.562598E+2
-9.000000E-1	3.121202E-4	-3.121202E-4	-7.747591E-10	8.566279E+2
-8.500000E-1	2.670307E-4	-2.670307E-4	-6.628360E-10	8.569961E+2
-8.000000E-1	2.329819E-4	-2.329819E-4	-5.783183E-10	8.573643E+2
-7.500000E-1	1.764954E-4	-1.764954E-4	-4.381049E-10	8.577334E+2
-7.000000E-1	1.554295E-4	-1.554295E-4	-3.858143E-10	8.581016E+2
-6.500000E-1	1.327652E-4	-1.327652E-4	-3.295559E-10	8.584697E+2
-6.000000E-1	1.076642E-4	-1.076642E-4	-2.672491E-10	8.588379E+2
-5.500000E-1	8.705213E-5	-8.705213E-5	-2.160848E-10	8.592070E+2
-5.000000E-1	7.044217E-5	-7.044217E-5	-1.748548E-10	8.595752E+2
-4.500000E-1	5.187427E-5	-5.187427E-5	-1.287647E-10	8.599434E+2
-4.000000E-1	3.890386E-5	-3.890386E-5	-9.656895E-11	8.611182E+2
-3.500000E-1	3.102032E-5	-3.102032E-5	-7.700007E-11	8.618213E+2
-3.000000E-1	2.311834E-5	-2.311834E-5	-5.738540E-11	8.625244E+2
-2.500000E-1	1.762125E-5	-1.762125E-5	-4.374029E-11	8.632275E+2
-2.000000E-1	1.430205E-5	-1.430205E-5	-3.550120E-11	8.639307E+2
-1.500000E-1	1.023709E-5	-1.023709E-5	-2.541098E-11	8.646338E+2
-1.000000E-1	6.475696E-6	-6.475696E-6	-1.607427E-11	8.653369E+2
-5.000000E-2	3.381036E-6	-3.381036E-6	-8.392564E-12	8.660400E+2
0.000000E+0	9.681623E-8	-9.681623E-8	-2.403217E-13	8.667441E+2
0.000000E+0	4.335678E-8	-4.335678E-8	-1.076222E-13	8.674473E+2
5.000000E-2	3.437761E-6	3.437761E-6	8.533368E-12	8.681494E+2
1.000000E-1	8.022114E-6	8.022114E-6	1.991286E-11	8.688525E+2
1.500000E-1	1.349343E-5	1.349343E-5	3.349401E-11	8.695557E+2
2.000000E-1	2.067894E-5	2.067894E-5	5.133021E-11	8.702588E+2
2.500000E-1	2.791101E-5	2.791101E-5	6.928198E-11	8.709619E+2
3.000000E-1	3.520628E-5	3.520628E-5	8.739065E-11	8.716650E+2
3.500000E-1	4.873316E-5	4.873316E-5	1.209677E-10	8.727803E+2
4.000000E-1	6.730957E-5	6.730957E-5	1.670789E-10	8.731484E+2
4.500000E-1	9.420146E-5	9.420146E-5	2.338312E-10	8.735166E+2
5.000000E-1	1.256767E-4	1.256767E-4	3.119606E-10	8.738848E+2
5.500000E-1	1.719984E-4	1.719984E-4	4.269423E-10	8.742539E+2
6.000000E-1	2.321111E-4	2.321111E-4	5.761568E-10	8.746221E+2
6.500000E-1	3.132320E-4	3.132320E-4	7.775188E-10	8.749902E+2
7.000000E-1	5.193776E-4	5.193776E-4	1.289223E-9	8.761045E+2
7.500000E-1	8.896274E-4	8.896274E-4	2.208274E-9	8.764727E+2
8.000000E-1	1.469733E-3	1.469733E-3	3.648238E-9	8.768408E+2
8.500000E-1	2.412121E-3	2.412121E-3	5.987479E-9	8.772080E+2
9.000000E-1	3.857867E-3	3.857867E-3	9.576175E-9	8.775762E+2
9.500000E-1	1.155331E-2	1.155331E-2	2.867817E-8	8.786904E+2
1.000000E+0	1.835064E-2	1.835064E-2	4.555081E-8	8.790576E+2
1.000000E+0	1.798235E-2	1.798235E-2	4.463661E-8	8.794258E+2
9.500000E-1	1.144247E-2	1.144247E-2	2.840303E-8	8.797939E+2
9.000000E-1	8.745890E-3	8.745890E-3	2.170945E-8	8.801611E+2
8.500000E-1	5.069082E-3	5.069082E-3	1.258271E-8	8.805293E+2
8.000000E-1	2.343850E-3	2.343850E-3	5.818013E-9	8.812695E+2
7.500000E-1	1.603051E-3	1.603051E-3	3.979166E-9	8.816377E+2
7.000000E-1	7.997213E-4	7.997213E-4	1.985105E-9	8.820059E+2
6.500000E-1	5.073828E-4	5.073828E-4	1.259449E-9	8.823730E+2
6.000000E-1	3.351018E-4	3.351018E-4	8.318050E-10	8.831143E+2
5.500000E-1	2.466844E-4	2.466844E-4	6.123314E-10	8.834824E+2
5.000000E-1	1.845148E-4	1.845148E-4	4.580111E-10	8.838506E+2
4.500000E-1	1.305711E-4	1.305711E-4	3.241095E-10	8.842197E+2
4.000000E-1	1.020371E-4	1.020371E-4	2.532812E-10	8.845879E+2
3.500000E-1	7.479798E-5	7.479798E-5	1.856670E-10	8.849561E+2
3.000000E-1	5.512351E-5	5.512351E-5	1.368301E-10	8.853242E+2
2.500000E-1	3.887119E-5	3.887119E-5	9.648785E-11	8.864990E+2
2.000000E-1	2.652778E-5	2.652778E-5	6.584848E-11	8.872021E+2
1.500000E-1	1.819477E-5	1.819477E-5	4.516389E-11	8.879053E+2
1.000000E-1	1.131589E-5	1.131589E-5	2.808882E-11	8.886084E+2
5.000000E-2	5.039247E-6	5.039247E-6	1.250865E-11	8.893115E+2
0.000000E+0	2.192272E-7	2.192272E-7	5.441758E-13	8.900156E+2
-5.000000E-2	4.303953E-6	-4.303953E-6	-1.068347E-11	8.907188E+2
-1.000000E-1	8.380253E-6	-8.380253E-6	-2.080185E-11	8.914219E+2
-1.500000E-1	1.241190E-5	-1.241190E-5	-3.080938E-11	8.921250E+2
-2.000000E-1	1.673462E-5	-1.673462E-5	-4.153944E-11	8.928281E+2
-2.500000E-1	2.164630E-5	-2.164630E-5	-5.373145E-11	8.935313E+2
-3.000000E-1	2.680568E-5	-2.680568E-5	-6.653829E-11	8.942344E+2
-3.500000E-1	3.264452E-5	-3.264452E-5	-8.103172E-11	8.949375E+2
-4.000000E-1	4.063876E-5	-4.063876E-5	-1.008754E-10	8.956406E+2
-4.500000E-1	4.627785E-5	-4.627785E-5	-1.148730E-10	8.967549E+2
-5.000000E-1	6.008143E-5	-6.008143E-5	-1.491369E-10	8.971240E+2
-5.500000E-1	7.046711E-5	-7.046711E-5	-1.749167E-10	8.974922E+2
-6.000000E-1	9.265947E-5	-9.265947E-5	-2.300036E-10	8.978604E+2
-6.500000E-1	1.074244E-4	-1.074244E-4	-2.666539E-10	8.982285E+2
-7.000000E-1	1.353288E-4	-1.353288E-4	-3.359193E-10	8.985977E+2
-7.500000E-1	1.666844E-4	-1.666844E-4	-4.137517E-10	8.989658E+2
-8.000000E-1	1.933543E-4	-1.933543E-4	-4.799530E-10	8.993340E+2
-8.500000E-1	2.472186E-4	-2.472186E-4	-6.136573E-10	8.997021E+2
-9.000000E-1	2.895142E-4	-2.895142E-4	-7.186454E-10	9.000703E+2
-9.500000E-1	3.551032E-4	-3.551032E-4	-8.814534E-10	9.004395E+2
-1.000000E+0	3.344013E-3	-3.344013E-3	-8.300664E-9	9.015537E+2
-1.000000E+0	4.402952E-4	-4.402952E-4	-1.092921E-9	9.019219E+2
-9.500000E-1	2.072516E-3	-2.072516E-3	-5.144494E-9	9.034092E+2
-9.000000E-1	2.562030E-3	-2.562030E-3	-6.359589E-9	9.037764E+2
-8.500000E-1	2.558786E-4	-2.558786E-4	-6.351537E-10	9.045176E+2
-8.000000E-1	2.067623E-4	-2.067623E-4	-5.132349E-10	9.048857E+2
-7.500000E-1	1.729703E-4	-1.729703E-4	-4.293548E-10	9.052549E+2
-7.000000E-1	1.380522E-4	-1.380522E-4	-3.426796E-10	9.056230E+2
-6.500000E-1	1.221781E-4	-1.221781E-4	-3.032761E-10	9.059912E+2
-6.000000E-1	9.922509E-5	-9.922509E-5	-2.463011E-10	9.063594E+2
-5.500000E-1	7.520298E-5	-7.520298E-5	-1.866723E-10	9.067285E+2
-5.000000E-1	6.236763E-5	-6.236763E-5	-1.548118E-10	9.070967E+2
-4.500000E-1	4.588924E-5	-4.588924E-5	-1.139084E-10	9.074648E+2
-4.000000E-1	3.723107E-5	-3.723107E-5	-9.241667E-11	9.086396E+2
-3.500000E-1	2.964720E-5	-2.964720E-5	-7.359163E-11	9.093428E+2
-3.000000E-1	2.190370E-5	-2.190370E-5	-5.437037E-11	9.100459E+2
-2.500000E-1	1.731538E-5	-1.731538E-5	-4.298104E-11	9.107490E+2
-2.000000E-1	1.300040E-5	-1.300040E-5	-3.227019E-11	9.114521E+2
-1.500000E-1	9.391470E-6	-9.391470E-6	-2.331194E-11	9.121553E+2
-1.000000E-1	6.100838E-6	-6.100838E-6	-1.514378E-11	9.128584E+2
-5.000000E-2	3.109686E-6	-3.109686E-6	-7.719006E-12	9.135615E+2
0.000000E+0	8.533268E-8	-8.533268E-8	-2.118167E-13	9.142656E+2
0.000000E+0	4.291512E-8	-4.291512E-8	-1.065259E-13	9.149688E+2
5.000000E-2	3.317961E-6	3.317961E-6	8.235995E-12	9.156719E+2
1.000000E-1	7.150322E-6	7.150322E-6	1.774886E-11	9.163750E+2
1.500000E-1	1.211425E-5	1.211425E-5	3.007056E-11	9.170781E+2
2.000000E-1	1.687342E-5	1.687342E-5	4.188399E-11	9.177812E+2
2.500000E-1	2.512266E-5	2.512266E-5	6.236063E-11	9.184844E+2
3.000000E-1	3.451859E-5	3.451859E-5	8.568363E-11	9.191875E+2
3.500000E-1	4.559097E-5	4.559097E-5	1.131680E-10	9.203018E+2
4.000000E-1	6.105233E-5	6.105233E-5	1.515469E-10	9.206709E+2
4.500000E-1	8.516424E-5	8.516424E-5	2.113986E-10	9.210391E+2
5.000000E-1	1.100855E-4	1.100855E-4	2.732592E-10	9.214072E+2
5.500000E-1	1.474552E-4	1.474552E-4	3.660200E-10	9.217754E+2
6.000000E-1	2.015607E-4	2.015607E-4	5.003233E-10	9.221445E+2
6.500000E-1	2.919248E-4	2.919248E-4	7.246292E-10	9.225127E+2
7.000000E-1	4.122061E-4	4.122061E-4	1.023197E-9	9.228809E+2
7.500000E-1	8.289537E-4	8.289537E-4	2.057667E-9	9.239951E+2
8.000000E-1	1.309842E-3	1.309842E-3	3.251350E-9	9.243633E+2
8.500000E-1	2.298266E-3	2.298266E-3	5.704863E-9	9.247314E+2
9.000000E-1	5.939403E-3	5.939403E-3	1.474306E-8	9.258447E+2
9.500000E-1	9.088309E-3	9.088309E-3	2.255942E-8	9.262129E+2
1.000000E+0	1.705169E-2	1.705169E-2	4.232650E-8	9.265811E+2
1.000000E+0	1.435776E-2	1.435776E-2	3.563949E-8	9.269482E+2
9.500000E-1	1.017207E-2	1.017207E-2	2.524959E-8	9.273164E+2
9.000000E-1	5.615680E-3	5.615680E-3	1.393950E-8	9.276836E+2
8.500000E-1	3.318853E-3	3.318853E-3	8.238210E-9	9.284248E+2
8.000000E-1	2.007075E-3	2.007075E-3	4.982055E-9	9.287930E+2
7.500000E-1	1.298423E-3	1.298423E-3	3.223005E-9	9.291602E+2
7.000000E-1	8.699379E-4	8.699379E-4	2.159400E-9	9.295283E+2
6.500000E-1	5.142882E-4	5.142882E-4	1.276590E-9	9.298965E+2
6.000000E-1	3.510992E-4	3.510992E-4	8.715147E-10	9.306367E+2
5.500000E-1	2.510111E-4	2.510111E-4	6.230713E-10	9.310059E+2
5.000000E-1	1.796531E-4	1.796531E-4	4.459433E-10	9.313740E+2
4.500000E-1	1.273876E-4	1.273876E-4	3.162074E-10	9.317422E+2
4.000000E-1	8.888232E-5	8.888232E-5	2.206278E-10	9.321104E+2
3.500000E-1	6.680353E-5	6.680353E-5	1.658228E-10	9.324785E+2
3.000000E-1	4.994404E-5	4.994404E-5	1.239734E-10	9.328477E+2
2.500000E-1	3.596232E-5	3.596232E-5	8.926732E-11	9.340225E+2
2.000000E-1	2.449529E-5	2.449529E-5	6.080335E-11	9.347256E+2
1.500000E-1	1.684737E-5	1.684737E-5	4.181933E-11	9.354287E+2
1.000000E-1	1.040757E-5	1.040757E-5	2.583414E-11	9.361318E+2
5.000000E-2	4.957937E-6	4.957937E-6	1.230682E-11	9.368350E+2
0.000000E+0	1.585444E-7	1.585444E-7	3.935463E-13	9.375381E+2
-5.000000E-2	4.118403E-6	-4.118403E-6	-1.022289E-11	9.382412E+2
-1.000000E-1	8.129980E-6	-8.129980E-6	-2.018061E-11	9.389443E+2
-1.500000E-1	1.191886E-5	-1.191886E-5	-2.958554E-11	9.396475E+2
-2.000000E-1	1.650675E-5	-1.650675E-5	-4.097381E-11	9.403506E+2
-2.500000E-1	2.062187E-5	-2.062187E-5	-5.118855E-11	9.410537E+2
-3.000000E-1	2.602921E-5	-2.602921E-5	-6.461091E-11	9.417568E+2
-3.500000E-1	3.183580E-5	-3.183580E-5	-7.902429E-11	9.424600E+2
-4.000000E-1	3.849048E-5	-3.849048E-5	-9.554285E-11	9.431631E+2
-4.500000E-1	4.533245E-5	-4.533245E-5	-1.125263E-10	9.442783E+2
-5.000000E-1	5.712383E-5	-5.712383E-5	-1.417954E-10	9.446465E+2
-5.500000E-1	7.131864E-5	-7.131864E-5	-1.770304E-10	9.450146E+2
-6.000000E-1	8.775557E-5	-8.775557E-5	-2.178309E-10	9.453838E+2
-6.500000E-1	1.078023E-4	-1.078023E-4	-2.675918E-10	9.457520E+2
-7.000000E-1	1.325596E-4	-1.325596E-4	-3.290456E-10	9.461201E+2
-7.500000E-1	2.089147E-4	-2.089147E-4	-5.185778E-10	9.464883E+2
-8.000000E-1	4.813846E-4	-4.813846E-4	-1.194915E-9	9.476035E+2
-8.500000E-1	4.868647E-4	-4.868647E-4	-1.208518E-9	9.479707E+2
-9.000000E-1	7.736582E-4	-7.736582E-4	-1.920410E-9	9.483389E+2
-9.500000E-1	4.975820E-4	-4.975820E-4	-1.235121E-9	9.487070E+2
-1.000000E+0	6.967706E-4	-6.967706E-4	-1.729556E-9	9.490742E+2
-1.000000E+0	5.466416E-4	-5.466416E-4	-1.356899E-9	9.494424E+2
-9.500000E-1	4.304613E-4	-4.304613E-4	-1.068511E-9	9.498096E+2
-9.000000E-1	3.058429E-4	-3.058429E-4	-7.591772E-10	9.505508E+2
-8.500000E-1	2.567695E-4	-2.567695E-4	-6.373650E-10	9.509189E+2
-8.000000E-1	1.973303E-4	-1.973303E-4	-4.898224E-10	9.512881E+2
-7.500000E-1	1.454060E-4	-1.454060E-4	-3.609336E-10	9.516563E+2
-7.000000E-1	1.199388E-4	-1.199388E-4	-2.977175E-10	9.520244E+2
-6.500000E-1	9.149170E-5	-9.149170E-5	-2.271049E-10	9.523926E+2
-6.000000E-1	8.079477E-5	-8.079477E-5	-2.005525E-10	9.527617E+2
-5.500000E-1	6.513194E-5	-6.513194E-5	-1.616735E-10	9.531299E+2
-5.000000E-1	5.329274E-5	-5.329274E-5	-1.322857E-10	9.534980E+2
-4.500000E-1	4.189996E-5	-4.189996E-5	-1.040060E-10	9.538662E+2
-4.000000E-1	3.293261E-5	-3.293261E-5	-8.174685E-11	9.550410E+2
-3.500000E-1	2.268490E-5	-2.268490E-5	-5.630950E-11	9.557441E+2
-3.000000E-1	1.905295E-5	-1.905295E-5	-4.729411E-11	9.564473E+2
-2.500000E-1	1.473920E-5	-1.473920E-5	-3.658633E-11	9.571504E+2
-2.000000E-1	1.197973E-5	-1.197973E-5	-2.973663E-11	9.578535E+2
-1.500000E-1	1.001558E-5	-1.001558E-5	-2.486113E-11	9.585566E+2
-1.000000E-1	6.393665E-6	-6.393665E-6	-1.587065E-11	9.592598E+2
-5.000000E-2	3.052358E-6	-3.052358E-6	-7.576703E-12	9.599629E+2
0.000000E+0	8.633903E-8	-8.633903E-8	-2.143147E-13	9.606670E+2
