voltage_spot_9_scan_2_21	absJ_spot_9_scan_2_21	J_spot_9_scan_2_21	current_spot_9_scan_2_21	time_spot_9_scan_2_21	
5.500000E-1	8.288581E-7	8.288581E-7	3.214734E-12	9.196641E+2
6.000000E-1	1.067447E-6	1.067447E-6	4.140105E-12	9.203672E+2
6.500000E-1	1.647436E-6	1.647436E-6	6.389597E-12	9.210703E+2
7.000000E-1	2.346677E-6	2.346677E-6	9.101608E-12	9.217734E+2
7.500000E-1	3.202885E-6	3.202885E-6	1.242242E-11	9.224766E+2
8.000000E-1	3.853050E-6	3.853050E-6	1.494409E-11	9.231797E+2
8.500000E-1	4.984149E-6	4.984149E-6	1.933107E-11	9.238828E+2
9.000000E-1	6.638581E-6	6.638581E-6	2.574780E-11	9.245859E+2
9.500000E-1	9.410692E-6	9.410692E-6	3.649946E-11	9.252891E+2
1.000000E+0	1.067642E-5	1.067642E-5	4.140860E-11	9.259922E+2
1.000000E+0	9.872919E-6	9.872919E-6	3.829221E-11	9.266953E+2
9.500000E-1	8.584553E-6	8.584553E-6	3.329527E-11	9.273984E+2
9.000000E-1	7.185518E-6	7.185518E-6	2.786910E-11	9.281016E+2
8.500000E-1	5.466471E-6	5.466471E-6	2.120176E-11	9.288047E+2
8.000000E-1	3.753109E-6	3.753109E-6	1.455647E-11	9.295078E+2
7.500000E-1	3.281075E-6	3.281075E-6	1.272568E-11	9.302109E+2
7.000000E-1	2.245888E-6	2.245888E-6	8.710699E-12	9.309141E+2
6.500000E-1	1.564885E-6	1.564885E-6	6.069423E-12	9.316172E+2
6.000000E-1	1.454139E-6	1.454139E-6	5.639891E-12	9.323203E+2
5.500000E-1	9.294429E-7	9.294429E-7	3.604853E-12	9.330234E+2
5.000000E-1	6.016366E-7	6.016366E-7	2.333453E-12	9.337266E+2
4.500000E-1	3.628432E-7	3.628432E-7	1.407291E-12	9.344297E+2
4.000000E-1	3.114078E-7	3.114078E-7	1.207798E-12	9.351328E+2
3.500000E-1	1.891683E-7	1.891683E-7	7.336909E-13	9.358359E+2
3.000000E-1	1.551510E-7	1.551510E-7	6.017548E-13	9.365391E+2
2.500000E-1	5.509238E-8	5.509238E-8	2.136763E-13	9.372422E+2
2.000000E-1	3.141594E-8	3.141594E-8	1.218470E-13	9.379453E+2
1.500000E-1	1.484921E-9	1.484921E-9	5.759282E-15	9.386484E+2
1.000000E-1	1.072722E-8	-1.072722E-8	-4.160561E-14	9.393516E+2
5.000000E-2	3.616051E-8	-3.616051E-8	-1.402489E-13	9.400547E+2
0.000000E+0	5.364682E-8	-5.364682E-8	-2.080697E-13	9.407588E+2
-5.000000E-2	6.441696E-8	-6.441696E-8	-2.498418E-13	9.414609E+2
-1.000000E-1	7.392046E-8	-7.392046E-8	-2.867012E-13	9.421641E+2
-1.500000E-1	1.033827E-7	-1.033827E-7	-4.009709E-13	9.428672E+2
-2.000000E-1	1.244829E-7	-1.244829E-7	-4.828082E-13	9.435703E+2
-2.500000E-1	1.271844E-7	-1.271844E-7	-4.932860E-13	9.442734E+2
-3.000000E-1	2.282414E-7	-2.282414E-7	-8.852363E-13	9.449766E+2
-3.500000E-1	3.314165E-7	-3.314165E-7	-1.285402E-12	9.456797E+2
-4.000000E-1	4.562825E-7	-4.562825E-7	-1.769696E-12	9.463828E+2
-4.500000E-1	7.016200E-7	-7.016200E-7	-2.721240E-12	9.470859E+2
-5.000000E-1	1.417027E-6	-1.417027E-6	-5.495951E-12	9.477891E+2
-5.500000E-1	7.237329E-7	-7.237329E-7	-2.807005E-12	9.484922E+2
-6.000000E-1	6.095479E-7	-6.095479E-7	-2.364137E-12	9.491953E+2
-6.500000E-1	1.518141E-6	-1.518141E-6	-5.888123E-12	9.498984E+2
-7.000000E-1	8.910531E-7	-8.910531E-7	-3.455958E-12	9.506016E+2
-7.500000E-1	1.393596E-5	-1.393596E-5	-5.405074E-11	9.513047E+2
-8.000000E-1	7.300501E-6	-7.300501E-6	-2.831506E-11	9.520078E+2
-8.500000E-1	4.831988E-6	-4.831988E-6	-1.874091E-11	9.527109E+2
-9.000000E-1	3.419308E-6	-3.419308E-6	-1.326182E-11	9.534141E+2
-9.500000E-1	5.284177E-6	-5.284177E-6	-2.049473E-11	9.541172E+2
-1.000000E+0	7.259572E-6	-7.259572E-6	-2.815632E-11	9.548203E+2
-1.000000E+0	1.169812E-5	-1.169812E-5	-4.537128E-11	9.555234E+2
-9.500000E-1	1.090184E-5	-1.090184E-5	-4.228287E-11	9.562266E+2
-9.000000E-1	3.804459E-6	-3.804459E-6	-1.475563E-11	9.569297E+2
-8.500000E-1	8.490610E-6	-8.490610E-6	-3.293091E-11	9.576328E+2
-8.000000E-1	1.937461E-6	-1.937461E-6	-7.514461E-12	9.583359E+2
-7.500000E-1	1.898041E-6	-1.898041E-6	-7.361570E-12	9.590391E+2
-7.000000E-1	1.874987E-6	-1.874987E-6	-7.272155E-12	9.597422E+2
-6.500000E-1	1.434427E-6	-1.434427E-6	-5.563439E-12	9.604453E+2
-6.000000E-1	6.552582E-7	-6.552582E-7	-2.541425E-12	9.611484E+2
-5.500000E-1	2.585313E-6	-2.585313E-6	-1.002716E-11	9.618516E+2
-5.000000E-1	4.703443E-7	-4.703443E-7	-1.824235E-12	9.625547E+2
-4.500000E-1	2.663376E-7	-2.663376E-7	-1.032993E-12	9.632578E+2
-4.000000E-1	2.943757E-7	-2.943757E-7	-1.141739E-12	9.639609E+2
-3.500000E-1	3.784583E-8	-3.784583E-8	-1.467854E-13	9.646641E+2
-3.000000E-1	2.259228E-8	-2.259228E-8	-8.762435E-14	9.653672E+2
-2.500000E-1	2.300376E-8	-2.300376E-8	-8.922030E-14	9.660703E+2
-2.000000E-1	7.834303E-8	-7.834303E-8	-3.038542E-13	9.667734E+2
-1.500000E-1	2.328643E-8	2.328643E-8	9.031664E-14	9.674766E+2
-1.000000E-1	3.181310E-8	3.181310E-8	1.233874E-13	9.681797E+2
-5.000000E-2	5.441970E-8	5.441970E-8	2.110673E-13	9.688828E+2
0.000000E+0	6.402339E-8	6.402339E-8	2.483153E-13	9.695859E+2
0.000000E+0	4.210378E-8	4.210378E-8	1.632999E-13	9.702900E+2
5.000000E-2	6.069930E-8	6.069930E-8	2.354228E-13	9.709932E+2
1.000000E-1	6.652092E-8	6.652092E-8	2.580020E-13	9.716963E+2
1.500000E-1	9.924643E-8	9.924643E-8	3.849282E-13	9.723994E+2
2.000000E-1	9.524252E-8	9.524252E-8	3.693990E-13	9.731025E+2
2.500000E-1	1.090791E-7	1.090791E-7	4.230644E-13	9.738057E+2
3.000000E-1	1.708053E-7	1.708053E-7	6.624701E-13	9.745088E+2
3.500000E-1	1.910038E-7	1.910038E-7	7.408102E-13	9.752119E+2
4.000000E-1	2.619114E-7	2.619114E-7	1.015826E-12	9.759150E+2
4.500000E-1	8.821007E-7	8.821007E-7	3.421236E-12	9.766182E+2
5.000000E-1	5.359814E-7	5.359814E-7	2.078809E-12	9.773213E+2
5.500000E-1	1.813347E-6	1.813347E-6	7.033082E-12	9.780244E+2
6.000000E-1	2.409283E-6	2.409283E-6	9.344428E-12	9.787275E+2
6.500000E-1	2.188295E-6	2.188295E-6	8.487322E-12	9.794307E+2
7.000000E-1	3.511222E-6	3.511222E-6	1.361831E-11	9.801338E+2
7.500000E-1	5.090592E-6	5.090592E-6	1.974391E-11	9.808369E+2
8.000000E-1	6.993377E-6	6.993377E-6	2.712388E-11	9.815400E+2
8.500000E-1	7.083987E-6	7.083987E-6	2.747531E-11	9.822432E+2
9.000000E-1	1.035138E-5	1.035138E-5	4.014793E-11	9.829463E+2
9.500000E-1	1.157280E-5	1.157280E-5	4.488522E-11	9.836494E+2
1.000000E+0	1.467772E-5	1.467772E-5	5.692767E-11	9.843525E+2
1.000000E+0	1.340073E-5	1.340073E-5	5.197485E-11	9.850557E+2
9.500000E-1	1.169649E-5	1.169649E-5	4.536495E-11	9.857588E+2
9.000000E-1	9.801438E-6	9.801438E-6	3.801497E-11	9.864619E+2
8.500000E-1	8.272670E-6	8.272670E-6	3.208563E-11	9.871650E+2
8.000000E-1	6.155264E-6	6.155264E-6	2.387325E-11	9.878682E+2
7.500000E-1	4.284015E-6	4.284015E-6	1.661559E-11	9.885713E+2
7.000000E-1	4.028225E-6	4.028225E-6	1.562351E-11	9.892744E+2
6.500000E-1	2.730954E-6	2.730954E-6	1.059203E-11	9.899775E+2
6.000000E-1	1.770513E-6	1.770513E-6	6.866951E-12	9.906807E+2
5.500000E-1	1.360406E-6	1.360406E-6	5.276349E-12	9.913838E+2
5.000000E-1	9.254638E-7	9.254638E-7	3.589420E-12	9.920869E+2
4.500000E-1	4.468969E-7	4.468969E-7	1.733294E-12	9.927900E+2
4.000000E-1	3.269869E-7	3.269869E-7	1.268222E-12	9.934932E+2
3.500000E-1	2.587806E-7	2.587806E-7	1.003683E-12	9.941963E+2
3.000000E-1	1.006813E-7	1.006813E-7	3.904932E-13	9.948994E+2
2.500000E-1	4.350282E-8	4.350282E-8	1.687261E-13	9.956025E+2
2.000000E-1	2.379452E-8	2.379452E-8	9.228729E-14	9.963057E+2
1.500000E-1	9.449826E-9	-9.449826E-9	-3.665124E-14	9.970088E+2
1.000000E-1	1.842734E-8	-1.842734E-8	-7.147061E-14	9.977119E+2
5.000000E-2	3.833960E-8	-3.833960E-8	-1.487005E-13	9.984150E+2
0.000000E+0	4.846568E-8	-4.846568E-8	-1.879746E-13	9.991182E+2
-5.000000E-2	7.418884E-8	-7.418884E-8	-2.877421E-13	9.998213E+2
-1.000000E-1	7.789219E-8	-7.789219E-8	-3.021056E-13	1.000524E+3
-1.500000E-1	1.219460E-7	-1.219460E-7	-4.729689E-13	1.001228E+3
-2.000000E-1	1.826346E-7	-1.826346E-7	-7.083500E-13	1.001931E+3
-2.500000E-1	2.587950E-7	-2.587950E-7	-1.003739E-12	1.002634E+3
-3.000000E-1	4.223117E-7	-4.223117E-7	-1.637940E-12	1.003337E+3
-3.500000E-1	2.548590E-7	-2.548590E-7	-9.884732E-13	1.004040E+3
-4.000000E-1	5.369333E-7	-5.369333E-7	-2.082501E-12	1.004743E+3
-4.500000E-1	9.814007E-7	-9.814007E-7	-3.806372E-12	1.005446E+3
-5.000000E-1	7.075955E-7	-7.075955E-7	-2.744416E-12	1.006149E+3
-5.500000E-1	2.078468E-6	-2.078468E-6	-8.061357E-12	1.006853E+3
-6.000000E-1	1.584175E-6	-1.584175E-6	-6.144238E-12	1.007556E+3
-6.500000E-1	1.295950E-6	-1.295950E-6	-5.026354E-12	1.008259E+3
-7.000000E-1	2.182895E-6	-2.182895E-6	-8.466380E-12	1.008962E+3
-7.500000E-1	3.631248E-6	-3.631248E-6	-1.408383E-11	1.009665E+3
-8.000000E-1	3.671047E-6	-3.671047E-6	-1.423819E-11	1.010368E+3
-8.500000E-1	6.037348E-6	-6.037348E-6	-2.341591E-11	1.011071E+3
-9.000000E-1	8.036786E-6	-8.036786E-6	-3.117075E-11	1.011774E+3
-9.500000E-1	1.203197E-5	-1.203197E-5	-4.666612E-11	1.012478E+3
-1.000000E+0	1.729892E-5	-1.729892E-5	-6.709401E-11	1.013181E+3
-1.000000E+0	1.623694E-5	-1.623694E-5	-6.297514E-11	1.013884E+3
-9.500000E-1	1.325630E-5	-1.325630E-5	-5.141468E-11	1.014587E+3
-9.000000E-1	9.238946E-6	-9.238946E-6	-3.583334E-11	1.015290E+3
-8.500000E-1	6.223461E-6	-6.223461E-6	-2.413775E-11	1.015993E+3
-8.000000E-1	5.854244E-6	-5.854244E-6	-2.270574E-11	1.016696E+3
-7.500000E-1	3.993684E-6	-3.993684E-6	-1.548954E-11	1.017399E+3
-7.000000E-1	3.558617E-6	-3.558617E-6	-1.380213E-11	1.018103E+3
-6.500000E-1	2.883028E-6	-2.883028E-6	-1.118185E-11	1.018806E+3
-6.000000E-1	3.037476E-6	-3.037476E-6	-1.178088E-11	1.019509E+3
-5.500000E-1	2.337617E-6	-2.337617E-6	-9.066470E-12	1.020212E+3
-5.000000E-1	1.703044E-6	-1.703044E-6	-6.605272E-12	1.020915E+3
-4.500000E-1	1.419438E-6	-1.419438E-6	-5.505305E-12	1.021618E+3
-4.000000E-1	5.101475E-7	-5.101475E-7	-1.978612E-12	1.022321E+3
-3.500000E-1	2.777232E-7	-2.777232E-7	-1.077152E-12	1.023024E+3
-3.000000E-1	1.373821E-7	-1.373821E-7	-5.328377E-13	1.023728E+3
-2.500000E-1	1.539667E-8	-1.539667E-8	-5.971612E-14	1.024431E+3
-2.000000E-1	1.163248E-8	1.163248E-8	4.511669E-14	1.025134E+3
-1.500000E-1	2.069587E-8	2.069587E-8	8.026912E-14	1.025837E+3
-1.000000E-1	3.447523E-8	3.447523E-8	1.337125E-13	1.026540E+3
-5.000000E-2	4.902744E-8	4.902744E-8	1.901534E-13	1.027243E+3
0.000000E+0	6.254919E-8	6.254919E-8	2.425976E-13	1.027946E+3
0.000000E+0	3.782793E-8	3.782793E-8	1.467160E-13	1.028650E+3
5.000000E-2	6.558344E-8	6.558344E-8	2.543660E-13	1.029353E+3
1.000000E-1	8.581773E-8	8.581773E-8	3.328449E-13	1.030056E+3
1.500000E-1	1.063454E-7	1.063454E-7	4.124617E-13	1.030759E+3
2.000000E-1	1.137414E-7	1.137414E-7	4.411471E-13	1.031462E+3
2.500000E-1	1.680072E-7	1.680072E-7	6.516176E-13	1.032165E+3
3.000000E-1	2.726565E-7	2.726565E-7	1.057501E-12	1.032868E+3
3.500000E-1	2.930198E-7	2.930198E-7	1.136480E-12	1.033571E+3
4.000000E-1	2.962473E-7	2.962473E-7	1.148998E-12	1.034274E+3
4.500000E-1	5.564700E-7	5.564700E-7	2.158274E-12	1.034978E+3
5.000000E-1	7.843139E-7	7.843139E-7	3.041969E-12	1.035681E+3
5.500000E-1	1.220766E-6	1.220766E-6	4.734754E-12	1.036384E+3
6.000000E-1	1.631531E-6	1.631531E-6	6.327910E-12	1.037087E+3
6.500000E-1	2.165774E-6	2.165774E-6	8.399975E-12	1.037790E+3
7.000000E-1	3.024187E-6	3.024187E-6	1.172934E-11	1.038493E+3
7.500000E-1	4.237254E-6	4.237254E-6	1.643423E-11	1.039196E+3
8.000000E-1	6.900489E-6	6.900489E-6	2.676361E-11	1.039899E+3
8.500000E-1	7.915126E-6	7.915126E-6	3.069889E-11	1.040603E+3
9.000000E-1	1.039593E-5	1.039593E-5	4.032070E-11	1.041306E+3
9.500000E-1	1.593828E-5	1.593828E-5	6.181678E-11	1.042009E+3
1.000000E+0	6.078456E-5	6.078456E-5	2.357535E-10	1.043124E+3
1.000000E+0	4.547097E-5	4.547097E-5	1.763596E-10	1.043492E+3
9.500000E-1	3.015334E-5	3.015334E-5	1.169500E-10	1.043860E+3
9.000000E-1	2.273967E-5	2.273967E-5	8.819604E-11	1.045035E+3
8.500000E-1	2.000252E-5	2.000252E-5	7.757995E-11	1.045738E+3
8.000000E-1	1.630217E-5	1.630217E-5	6.322811E-11	1.046441E+3
7.500000E-1	5.419989E-6	5.419989E-6	2.102148E-11	1.047145E+3
7.000000E-1	3.916224E-6	3.916224E-6	1.518911E-11	1.047848E+3
6.500000E-1	2.429761E-6	2.429761E-6	9.423851E-12	1.048551E+3
6.000000E-1	3.108380E-6	3.108380E-6	1.205588E-11	1.049254E+3
5.500000E-1	1.724860E-6	1.724860E-6	6.689885E-12	1.049957E+3
5.000000E-1	9.994344E-7	9.994344E-7	3.876316E-12	1.050660E+3
4.500000E-1	5.059967E-7	5.059967E-7	1.962513E-12	1.051363E+3
4.000000E-1	1.934538E-6	1.934538E-6	7.503123E-12	1.052066E+3
3.500000E-1	2.803425E-7	2.803425E-7	1.087311E-12	1.052770E+3
3.000000E-1	2.158360E-7	2.158360E-7	8.371220E-13	1.053473E+3
2.500000E-1	9.293820E-8	9.293820E-8	3.604617E-13	1.054176E+3
2.000000E-1	4.328098E-8	4.328098E-8	1.678657E-13	1.054879E+3
1.500000E-1	1.092401E-8	1.092401E-8	4.236889E-14	1.055582E+3
1.000000E-1	4.418984E-9	-4.418984E-9	-1.713907E-14	1.056285E+3
5.000000E-2	2.794514E-8	-2.794514E-8	-1.083855E-13	1.056988E+3
0.000000E+0	5.204023E-8	-5.204023E-8	-2.018385E-13	1.057691E+3
-5.000000E-2	6.515405E-8	-6.515405E-8	-2.527006E-13	1.058395E+3
-1.000000E-1	7.870082E-8	-7.870082E-8	-3.052419E-13	1.059098E+3
-1.500000E-1	1.038193E-7	-1.038193E-7	-4.026640E-13	1.059801E+3
-2.000000E-1	1.319755E-7	-1.319755E-7	-5.118683E-13	1.060504E+3
-2.500000E-1	1.851357E-7	-1.851357E-7	-7.180506E-13	1.061207E+3
-3.000000E-1	1.833896E-7	-1.833896E-7	-7.112783E-13	1.061910E+3
-3.500000E-1	5.813272E-7	-5.813272E-7	-2.254683E-12	1.062613E+3
-4.000000E-1	2.693014E-6	-2.693014E-6	-1.044488E-11	1.063316E+3
-4.500000E-1	3.945722E-6	-3.945722E-6	-1.530352E-11	1.064020E+3
-5.000000E-1	8.890493E-7	-8.890493E-7	-3.448186E-12	1.064723E+3
-5.500000E-1	1.281656E-6	-1.281656E-6	-4.970913E-12	1.065426E+3
-6.000000E-1	2.196861E-6	-2.196861E-6	-8.520545E-12	1.066129E+3
-6.500000E-1	2.699091E-6	-2.699091E-6	-1.046845E-11	1.066832E+3
-7.000000E-1	4.167882E-6	-4.167882E-6	-1.616517E-11	1.067535E+3
-7.500000E-1	5.672313E-6	-5.672313E-6	-2.200012E-11	1.068238E+3
-8.000000E-1	7.813331E-6	-7.813331E-6	-3.030408E-11	1.068941E+3
-8.500000E-1	1.414039E-5	-1.414039E-5	-5.484363E-11	1.069645E+3
-9.000000E-1	1.534524E-5	-1.534524E-5	-5.951664E-11	1.070348E+3
-9.500000E-1	2.208211E-5	-2.208211E-5	-8.564567E-11	1.071051E+3
-1.000000E+0	2.034737E-5	-2.034737E-5	-7.891746E-11	1.071754E+3
-1.000000E+0	1.868967E-5	-1.868967E-5	-7.248807E-11	1.072457E+3
-9.500000E-1	1.806263E-5	-1.806263E-5	-7.005609E-11	1.073160E+3
-9.000000E-1	1.411539E-5	-1.411539E-5	-5.474667E-11	1.073863E+3
-8.500000E-1	1.927643E-5	-1.927643E-5	-7.476382E-11	1.074566E+3
-8.000000E-1	1.764018E-5	-1.764018E-5	-6.841759E-11	1.075270E+3
-7.500000E-1	1.752245E-5	-1.752245E-5	-6.796100E-11	1.075973E+3
-7.000000E-1	1.173487E-5	-1.173487E-5	-4.551381E-11	1.076676E+3
-6.500000E-1	1.078612E-5	-1.078612E-5	-4.183406E-11	1.077379E+3
-6.000000E-1	1.772032E-5	-1.772032E-5	-6.872845E-11	1.078082E+3
-5.500000E-1	9.978911E-6	-9.978911E-6	-3.870330E-11	1.078785E+3
-5.000000E-1	4.783523E-7	-4.783523E-7	-1.855294E-12	1.079488E+3
-4.500000E-1	2.025862E-7	-2.025862E-7	-7.857326E-13	1.080191E+3
-4.000000E-1	1.745910E-7	-1.745910E-7	-6.771528E-13	1.080895E+3
-3.500000E-1	4.217785E-7	-4.217785E-7	-1.635872E-12	1.081598E+3
-3.000000E-1	5.845939E-8	-5.845939E-8	-2.267353E-13	1.082301E+3
-2.500000E-1	3.918046E-9	3.918046E-9	1.519618E-14	1.083004E+3
-2.000000E-1	2.138645E-8	2.138645E-8	8.294754E-14	1.083707E+3
-1.500000E-1	3.354134E-8	3.354134E-8	1.300904E-13	1.084410E+3
-1.000000E-1	4.527757E-8	4.527757E-8	1.756095E-13	1.085113E+3
-5.000000E-2	3.703000E-8	3.703000E-8	1.436212E-13	1.085816E+3
0.000000E+0	5.851307E-8	5.851307E-8	2.269435E-13	1.086521E+3
0.000000E+0	4.065822E-8	4.065822E-8	1.576933E-13	1.087224E+3
5.000000E-2	6.717570E-8	6.717570E-8	2.605416E-13	1.087926E+3
1.000000E-1	7.108300E-8	7.108300E-8	2.756961E-13	1.088629E+3
1.500000E-1	1.175306E-7	1.175306E-7	4.558437E-13	1.089332E+3
2.000000E-1	9.935376E-8	9.935376E-8	3.853445E-13	1.090035E+3
2.500000E-1	2.080214E-7	2.080214E-7	8.068129E-13	1.090738E+3
3.000000E-1	2.077530E-7	2.077530E-7	8.057721E-13	1.091441E+3
3.500000E-1	6.385056E-7	6.385056E-7	2.476450E-12	1.092145E+3
4.000000E-1	1.437540E-6	1.437540E-6	5.575512E-12	1.092848E+3
4.500000E-1	8.663318E-7	8.663318E-7	3.360076E-12	1.093551E+3
5.000000E-1	2.468430E-6	2.468430E-6	9.573828E-12	1.094254E+3
5.500000E-1	3.692968E-6	3.692968E-6	1.432321E-11	1.094957E+3
6.000000E-1	4.450212E-6	4.450212E-6	1.726019E-11	1.095660E+3
6.500000E-1	4.667639E-6	4.667639E-6	1.810348E-11	1.096363E+3
7.000000E-1	6.277429E-6	6.277429E-6	2.434707E-11	1.097066E+3
7.500000E-1	9.568769E-6	9.568769E-6	3.711256E-11	1.097770E+3
8.000000E-1	8.437414E-6	8.437414E-6	3.272459E-11	1.098473E+3
8.500000E-1	1.009403E-5	1.009403E-5	3.914978E-11	1.099176E+3
9.000000E-1	1.501354E-5	1.501354E-5	5.823016E-11	1.099879E+3
9.500000E-1	1.962437E-5	1.962437E-5	7.611330E-11	1.100582E+3
1.000000E+0	1.615729E-5	1.615729E-5	6.266620E-11	1.101285E+3
1.000000E+0	1.510626E-5	1.510626E-5	5.858977E-11	1.101988E+3
9.500000E-1	1.513610E-5	1.513610E-5	5.870551E-11	1.102691E+3
9.000000E-1	1.632140E-5	1.632140E-5	6.330269E-11	1.103395E+3
8.500000E-1	1.336051E-5	1.336051E-5	5.181888E-11	1.104098E+3
8.000000E-1	7.055945E-6	7.055945E-6	2.736655E-11	1.104801E+3
7.500000E-1	6.504770E-6	6.504770E-6	2.522881E-11	1.105504E+3
7.000000E-1	4.735695E-6	4.735695E-6	1.836744E-11	1.106207E+3
6.500000E-1	3.535938E-6	3.535938E-6	1.371417E-11	1.106910E+3
6.000000E-1	3.441232E-6	3.441232E-6	1.334685E-11	1.107613E+3
5.500000E-1	2.213828E-6	2.213828E-6	8.586354E-12	1.108316E+3
5.000000E-1	1.798827E-6	1.798827E-6	6.976766E-12	1.109020E+3
4.500000E-1	9.995059E-7	9.995059E-7	3.876593E-12	1.109723E+3
4.000000E-1	7.425610E-7	7.425610E-7	2.880030E-12	1.110426E+3
3.500000E-1	5.891454E-7	5.891454E-7	2.285006E-12	1.111129E+3
3.000000E-1	3.886488E-7	3.886488E-7	1.507378E-12	1.111832E+3
2.500000E-1	2.935385E-7	2.935385E-7	1.138492E-12	1.112535E+3
2.000000E-1	1.079126E-7	1.079126E-7	4.185402E-13	1.113238E+3
1.500000E-1	5.356452E-8	5.356452E-8	2.077505E-13	1.113941E+3
1.000000E-1	1.286693E-8	-1.286693E-8	-4.990452E-14	1.114645E+3
5.000000E-2	3.088993E-8	-3.088993E-8	-1.198069E-13	1.115348E+3
0.000000E+0	5.001143E-8	-5.001143E-8	-1.939698E-13	1.116052E+3
-5.000000E-2	7.271105E-8	-7.271105E-8	-2.820105E-13	1.116754E+3
-1.000000E-1	8.827948E-8	-8.827948E-8	-3.423928E-13	1.117457E+3
-1.500000E-1	1.242790E-7	-1.242790E-7	-4.820172E-13	1.118160E+3
-2.000000E-1	1.918483E-7	-1.918483E-7	-7.440853E-13	1.118863E+3
-2.500000E-1	3.123380E-7	-3.123380E-7	-1.211406E-12	1.119566E+3
-3.000000E-1	4.296362E-7	-4.296362E-7	-1.666348E-12	1.120270E+3
-3.500000E-1	5.967274E-7	-5.967274E-7	-2.314413E-12	1.120973E+3
-4.000000E-1	1.072940E-6	-1.072940E-6	-4.161407E-12	1.121676E+3
-4.500000E-1	9.466859E-7	-9.466859E-7	-3.671730E-12	1.122379E+3
-5.000000E-1	1.496826E-6	-1.496826E-6	-5.805453E-12	1.123082E+3
-5.500000E-1	2.367519E-6	-2.367519E-6	-9.182446E-12	1.123785E+3
-6.000000E-1	5.130082E-6	-5.130082E-6	-1.989707E-11	1.124488E+3
-6.500000E-1	4.981468E-6	-4.981468E-6	-1.932067E-11	1.125191E+3
-7.000000E-1	6.929162E-6	-6.929162E-6	-2.687482E-11	1.125895E+3
-7.500000E-1	7.875837E-6	-7.875837E-6	-3.054651E-11	1.126598E+3
-8.000000E-1	7.121584E-6	-7.121584E-6	-2.762113E-11	1.127880E+3
-8.500000E-1	8.515024E-6	-8.515024E-6	-3.302560E-11	1.129055E+3
-9.000000E-1	1.043578E-5	-1.043578E-5	-4.047526E-11	1.129758E+3
-9.500000E-1	2.054249E-5	-2.054249E-5	-7.967424E-11	1.130461E+3
-1.000000E+0	2.894354E-5	-2.894354E-5	-1.122578E-10	1.131910E+3
-1.000000E+0	2.908409E-5	-2.908409E-5	-1.128029E-10	1.132278E+3
-9.500000E-1	1.546441E-5	-1.546441E-5	-5.997887E-11	1.133453E+3
-9.000000E-1	9.231869E-6	-9.231869E-6	-3.580589E-11	1.134156E+3
-8.500000E-1	7.475147E-6	-7.475147E-6	-2.899243E-11	1.134859E+3
-8.000000E-1	5.266144E-6	-5.266144E-6	-2.042479E-11	1.135563E+3
-7.500000E-1	4.859854E-6	-4.859854E-6	-1.884899E-11	1.136266E+3
-7.000000E-1	4.121766E-6	-4.121766E-6	-1.598631E-11	1.136969E+3
-6.500000E-1	2.688288E-6	-2.688288E-6	-1.042655E-11	1.137672E+3
-6.000000E-1	2.822370E-6	-2.822370E-6	-1.094659E-11	1.138375E+3
-5.500000E-1	2.988847E-6	-2.988847E-6	-1.159227E-11	1.139078E+3
-5.000000E-1	2.533995E-6	-2.533995E-6	-9.828124E-12	1.139781E+3
-4.500000E-1	2.717890E-6	-2.717890E-6	-1.054136E-11	1.140484E+3
-4.000000E-1	1.124304E-6	-1.124304E-6	-4.360623E-12	1.141188E+3
-3.500000E-1	9.273996E-7	-9.273996E-7	-3.596928E-12	1.141891E+3
-3.000000E-1	4.627551E-7	-4.627551E-7	-1.794800E-12	1.142594E+3
-2.500000E-1	1.845990E-7	-1.845990E-7	-7.159690E-13	1.143297E+3
-2.000000E-1	1.344909E-7	-1.344909E-7	-5.216244E-13	1.144000E+3
-1.500000E-1	6.434898E-8	-6.434898E-8	-2.495781E-13	1.144703E+3
-1.000000E-1	3.299030E-9	3.299030E-9	1.279532E-14	1.145406E+3
-5.000000E-2	4.326667E-8	4.326667E-8	1.678102E-13	1.146109E+3
0.000000E+0	5.407977E-8	5.407977E-8	2.097489E-13	1.146813E+3
